1.702013E+05 5.772558E+05
1.702561E+05 5.774313E+05
1.703108E+05 5.776068E+05
1.703656E+05 5.777824E+05
1.704203E+05 5.779580E+05
1.704751E+05 5.781337E+05
1.705299E+05 5.783094E+05
1.705848E+05 5.784852E+05
1.706396E+05 5.786611E+05
1.706945E+05 5.788370E+05
1.707494E+05 5.790129E+05
1.708043E+05 5.791890E+05
1.708592E+05 5.793650E+05
1.709141E+05 5.795412E+05
1.709691E+05 5.797173E+05
1.710240E+05 5.798936E+05
1.710790E+05 5.800698E+05
1.711340E+05 5.802462E+05
1.711890E+05 5.804226E+05
1.712441E+05 5.805990E+05
1.712991E+05 5.807755E+05
1.713542E+05 5.809521E+05
1.714093E+05 5.811287E+05
1.714644E+05 5.813054E+05
1.715195E+05 5.814821E+05
1.715747E+05 5.816589E+05
1.716298E+05 5.818357E+05
1.716850E+05 5.820126E+05
1.717402E+05 5.821895E+05
1.717954E+05 5.823665E+05
1.718507E+05 5.825435E+05
1.719059E+05 5.827207E+05
1.719612E+05 5.828978E+05
1.720165E+05 5.830750E+05
1.720718E+05 5.832523E+05
1.721271E+05 5.834296E+05
1.721824E+05 5.836070E+05
1.722378E+05 5.837844E+05
1.722931E+05 5.839619E+05
1.723485E+05 5.841394E+05
1.724039E+05 5.843170E+05
1.724594E+05 5.844947E+05
1.725148E+05 5.846724E+05
1.725703E+05 5.848501E+05
1.726258E+05 5.850279E+05
1.726812E+05 5.852058E+05
1.727368E+05 5.853837E+05
1.727923E+05 5.855617E+05
1.728478E+05 5.857397E+05
1.729034E+05 5.859178E+05
1.729590E+05 5.860960E+05
1.730146E+05 5.862742E+05
1.730702E+05 5.864524E+05
1.731258E+05 5.866307E+05
1.731815E+05 5.868091E+05
1.732372E+05 5.869875E+05
1.732929E+05 5.871660E+05
1.733486E+05 5.873445E+05
1.734043E+05 5.875231E+05
1.734600E+05 5.877017E+05
1.735158E+05 5.878804E+05
1.735716E+05 5.880591E+05
1.736274E+05 5.882379E+05
1.736832E+05 5.884168E+05
1.737390E+05 5.885957E+05
1.737949E+05 5.887747E+05
1.738507E+05 5.889537E+05
1.739066E+05 5.891328E+05
1.739625E+05 5.893119E+05
1.740184E+05 5.894911E+05
1.740744E+05 5.896703E+05
1.741303E+05 5.898496E+05
1.741863E+05 5.900290E+05
1.742423E+05 5.902084E+05
1.742983E+05 5.903878E+05
1.743543E+05 5.905674E+05
1.744104E+05 5.907469E+05
1.744664E+05 5.909266E+05
1.745225E+05 5.911062E+05
1.745786E+05 5.912860E+05
1.746347E+05 5.914658E+05
1.746909E+05 5.916456E+05
1.747470E+05 5.918255E+05
1.748032E+05 5.920055E+05
1.748594E+05 5.921855E+05
1.749156E+05 5.923656E+05
1.749718E+05 5.925457E+05
1.750281E+05 5.927259E+05
1.750843E+05 5.929061E+05
1.751406E+05 5.930864E+05
1.751969E+05 5.932668E+05
1.752532E+05 5.934472E+05
1.753095E+05 5.936276E+05
1.753659E+05 5.938081E+05
1.754223E+05 5.939887E+05
1.754786E+05 5.941693E+05
1.755350E+05 5.943500E+05
1.755915E+05 5.945308E+05
1.756479E+05 5.947116E+05
1.757044E+05 5.948924E+05
1.757608E+05 5.950733E+05
1.758173E+05 5.952543E+05
1.758738E+05 5.954353E+05
1.759304E+05 5.956164E+05
1.759869E+05 5.957975E+05
1.760435E+05 5.959787E+05
1.761001E+05 5.961599E+05
1.761567E+05 5.963412E+05
1.762133E+05 5.965226E+05
1.762699E+05 5.967040E+05
1.763266E+05 5.968854E+05
1.763832E+05 5.970670E+05
1.764399E+05 5.972485E+05
1.764966E+05 5.974302E+05
1.765534E+05 5.976118E+05
1.766101E+05 5.977936E+05
1.766669E+05 5.979754E+05
1.767236E+05 5.981572E+05
1.767804E+05 5.983392E+05
1.768373E+05 5.985211E+05
1.768941E+05 5.987031E+05
1.769510E+05 5.988852E+05
1.770078E+05 5.990674E+05
1.770647E+05 5.992496E+05
1.771216E+05 5.994318E+05
1.771785E+05 5.996141E+05
1.772355E+05 5.997965E+05
1.772924E+05 5.999789E+05
1.773494E+05 6.001613E+05
1.774064E+05 6.003439E+05
1.774634E+05 6.005265E+05
1.775205E+05 6.007091E+05
1.775775E+05 6.008918E+05
1.776346E+05 6.010746E+05
1.776917E+05 6.012574E+05
1.777488E+05 6.014402E+05
1.778059E+05 6.016232E+05
1.778631E+05 6.018061E+05
1.779202E+05 6.019892E+05
1.779774E+05 6.021723E+05
1.780346E+05 6.023554E+05
1.780918E+05 6.025386E+05
1.781490E+05 6.027219E+05
1.782063E+05 6.029052E+05
1.782636E+05 6.030886E+05
1.783209E+05 6.032720E+05
1.783782E+05 6.034555E+05
1.784355E+05 6.036390E+05
1.784928E+05 6.038226E+05
1.785502E+05 6.040063E+05
1.786076E+05 6.041900E+05
1.786650E+05 6.043738E+05
1.787224E+05 6.045576E+05
1.787798E+05 6.047415E+05
1.788373E+05 6.049254E+05
1.788947E+05 6.051094E+05
1.789522E+05 6.052935E+05
1.790097E+05 6.054776E+05
1.790673E+05 6.056617E+05
1.791248E+05 6.058460E+05
1.791824E+05 6.060302E+05
1.792399E+05 6.062146E+05
1.792975E+05 6.063990E+05
1.793552E+05 6.065834E+05
1.794128E+05 6.067679E+05
1.794705E+05 6.069525E+05
1.795281E+05 6.071371E+05
1.795858E+05 6.073218E+05
1.796435E+05 6.075065E+05
1.797012E+05 6.076913E+05
1.797590E+05 6.078762E+05
1.798168E+05 6.080611E+05
1.798745E+05 6.082460E+05
1.799323E+05 6.084310E+05
1.799902E+05 6.086161E+05
1.800480E+05 6.088013E+05
1.801059E+05 6.089864E+05
1.801637E+05 6.091717E+05
1.802216E+05 6.093570E+05
1.802795E+05 6.095424E+05
1.803375E+05 6.097278E+05
1.803954E+05 6.099132E+05
1.804534E+05 6.100988E+05
1.805114E+05 6.102844E+05
1.805694E+05 6.104700E+05
1.806274E+05 6.106557E+05
1.806854E+05 6.108415E+05
1.807435E+05 6.110273E+05
1.808016E+05 6.112132E+05
1.808597E+05 6.113991E+05
1.809178E+05 6.115851E+05
1.809759E+05 6.117712E+05
1.810340E+05 6.119573E+05
1.810922E+05 6.121434E+05
1.811504E+05 6.123296E+05
1.812086E+05 6.125159E+05
1.812668E+05 6.127023E+05
1.813251E+05 6.128886E+05
1.813833E+05 6.130751E+05
1.814416E+05 6.132616E+05
1.814999E+05 6.134482E+05
1.815582E+05 6.136348E+05
1.816166E+05 6.138215E+05
1.816749E+05 6.140082E+05
1.817333E+05 6.141950E+05
1.817917E+05 6.143818E+05
1.818501E+05 6.145688E+05
1.819085E+05 6.147557E+05
1.819670E+05 6.149427E+05
1.820254E+05 6.151298E+05
1.820839E+05 6.153170E+05
1.821424E+05 6.155042E+05
1.822009E+05 6.156914E+05
1.822595E+05 6.158787E+05
1.823180E+05 6.160661E+05
1.823766E+05 6.162535E+05
1.824352E+05 6.164410E+05
1.824938E+05 6.166286E+05
1.825525E+05 6.168162E+05
1.826111E+05 6.170038E+05
1.826698E+05 6.171915E+05
1.827285E+05 6.173793E+05
1.827872E+05 6.175672E+05
1.828459E+05 6.177550E+05
1.829047E+05 6.179430E+05
1.829634E+05 6.181310E+05
1.830222E+05 6.183191E+05
1.830810E+05 6.185072E+05
1.831398E+05 6.186954E+05
1.831987E+05 6.188836E+05
1.832575E+05 6.190719E+05
1.833164E+05 6.192603E+05
1.833753E+05 6.194487E+05
1.834342E+05 6.196371E+05
1.834931E+05 6.198257E+05
1.835521E+05 6.200143E+05
1.836111E+05 6.202029E+05
1.836700E+05 6.203916E+05
1.837291E+05 6.205804E+05
1.837881E+05 6.207692E+05
1.838471E+05 6.209581E+05
1.839062E+05 6.211470E+05
1.839653E+05 6.213360E+05
1.840244E+05 6.215251E+05
1.840835E+05 6.217142E+05
1.841426E+05 6.219033E+05
1.842018E+05 6.220926E+05
1.842610E+05 6.222818E+05
1.843202E+05 6.224712E+05
1.843794E+05 6.226606E+05
1.844386E+05 6.228501E+05
1.844979E+05 6.230396E+05
1.845571E+05 6.232291E+05
1.846164E+05 6.234188E+05
1.846757E+05 6.236085E+05
1.847350E+05 6.237982E+05
1.847944E+05 6.239880E+05
1.848538E+05 6.241779E+05
1.849131E+05 6.243678E+05
1.849725E+05 6.245578E+05
1.850320E+05 6.247479E+05
1.850914E+05 6.249380E+05
1.851509E+05 6.251281E+05
1.852103E+05 6.253184E+05
1.852698E+05 6.255086E+05
1.853294E+05 6.256990E+05
1.853889E+05 6.258894E+05
1.854484E+05 6.260798E+05
1.855080E+05 6.262703E+05
1.855676E+05 6.264609E+05
1.856272E+05 6.266515E+05
1.856868E+05 6.268422E+05
1.857465E+05 6.270330E+05
1.858062E+05 6.272238E+05
1.858658E+05 6.274147E+05
1.859255E+05 6.276056E+05
1.859853E+05 6.277966E+05
1.860450E+05 6.279876E+05
1.861048E+05 6.281787E+05
1.861646E+05 6.283699E+05
1.862244E+05 6.285611E+05
1.862842E+05 6.287524E+05
1.863440E+05 6.289437E+05
1.864039E+05 6.291351E+05
1.864637E+05 6.293266E+05
1.865236E+05 6.295181E+05
1.865836E+05 6.297097E+05
1.866435E+05 6.299013E+05
1.867034E+05 6.300930E+05
1.867634E+05 6.302847E+05
1.868234E+05 6.304765E+05
1.868834E+05 6.306684E+05
1.869434E+05 6.308603E+05
1.870035E+05 6.310523E+05
1.870636E+05 6.312444E+05
1.871236E+05 6.314365E+05
1.871837E+05 6.316286E+05
1.872439E+05 6.318209E+05
1.873040E+05 6.320132E+05
1.873642E+05 6.322055E+05
1.874244E+05 6.323979E+05
1.874846E+05 6.325904E+05
1.875448E+05 6.327829E+05
1.876050E+05 6.329755E+05
1.876653E+05 6.331681E+05
1.877255E+05 6.333608E+05
1.877858E+05 6.335536E+05
1.878462E+05 6.337464E+05
1.879065E+05 6.339393E+05
1.879668E+05 6.341322E+05
1.880272E+05 6.343252E+05
1.880876E+05 6.345182E+05
1.881480E+05 6.347114E+05
1.882085E+05 6.349045E+05
1.882689E+05 6.350978E+05
1.883294E+05 6.352911E+05
1.883899E+05 6.354844E+05
1.884504E+05 6.356778E+05
1.885109E+05 6.358713E+05
1.885714E+05 6.360648E+05
1.886320E+05 6.362584E+05
1.886926E+05 6.364521E+05
1.887532E+05 6.366458E+05
1.888138E+05 6.368395E+05
1.888745E+05 6.370334E+05
1.889351E+05 6.372273E+05
1.889958E+05 6.374212E+05
1.890565E+05 6.376152E+05
1.891172E+05 6.378093E+05
1.891780E+05 6.380034E+05
1.892387E+05 6.381976E+05
1.892995E+05 6.383919E+05
1.893603E+05 6.385862E+05
1.894211E+05 6.387805E+05
1.894819E+05 6.389750E+05
1.895428E+05 6.391695E+05
1.896037E+05 6.393640E+05
1.896646E+05 6.395586E+05
1.897255E+05 6.397533E+05
1.897864E+05 6.399480E+05
1.898474E+05 6.401428E+05
1.899083E+05 6.403377E+05
1.899693E+05 6.405326E+05
1.900303E+05 6.407275E+05
1.900914E+05 6.409226E+05
1.901524E+05 6.411176E+05
1.902135E+05 6.413128E+05
1.902746E+05 6.415080E+05
1.903357E+05 6.417033E+05
1.903968E+05 6.418986E+05
1.904579E+05 6.420940E+05
1.905191E+05 6.422894E+05
1.905803E+05 6.424850E+05
1.906415E+05 6.426805E+05
1.907027E+05 6.428762E+05
1.907639E+05 6.430718E+05
1.908252E+05 6.432676E+05
1.908865E+05 6.434634E+05
1.909478E+05 6.436593E+05
1.910091E+05 6.438552E+05
1.910705E+05 6.440512E+05
1.911318E+05 6.442473E+05
1.911932E+05 6.444434E+05
1.912546E+05 6.446395E+05
1.913160E+05 6.448358E+05
1.913774E+05 6.450321E+05
1.914389E+05 6.452284E+05
1.915004E+05 6.454248E+05
1.915619E+05 6.456213E+05
1.916234E+05 6.458179E+05
1.916849E+05 6.460145E+05
1.917465E+05 6.462111E+05
1.918080E+05 6.464078E+05
1.918696E+05 6.466046E+05
1.919313E+05 6.468015E+05
1.919929E+05 6.469984E+05
1.920545E+05 6.471953E+05
1.921162E+05 6.473923E+05
1.921779E+05 6.475894E+05
1.922396E+05 6.477866E+05
1.923013E+05 6.479838E+05
1.923631E+05 6.481810E+05
1.924249E+05 6.483784E+05
1.924867E+05 6.485757E+05
1.925485E+05 6.487732E+05
1.926103E+05 6.489707E+05
1.926721E+05 6.491683E+05
1.927340E+05 6.493659E+05
1.927959E+05 6.495636E+05
1.928578E+05 6.497613E+05
1.929197E+05 6.499592E+05
1.929817E+05 6.501570E+05
1.930436E+05 6.503550E+05
1.931056E+05 6.505530E+05
1.931676E+05 6.507510E+05
1.932297E+05 6.509491E+05
1.932917E+05 6.511473E+05
1.933538E+05 6.513456E+05
1.934159E+05 6.515439E+05
1.934780E+05 6.517422E+05
1.935401E+05 6.519406E+05
1.936022E+05 6.521391E+05
1.936644E+05 6.523377E+05
1.937266E+05 6.525363E+05
1.937888E+05 6.527350E+05
1.938510E+05 6.529337E+05
1.939132E+05 6.531325E+05
1.939755E+05 6.533313E+05
1.940378E+05 6.535302E+05
1.941001E+05 6.537292E+05
1.941624E+05 6.539283E+05
1.942248E+05 6.541273E+05
1.942871E+05 6.543265E+05
1.943495E+05 6.545257E+05
1.944119E+05 6.547250E+05
1.944743E+05 6.549244E+05
1.945368E+05 6.551238E+05
1.945992E+05 6.553232E+05
1.946617E+05 6.555228E+05
1.947242E+05 6.557223E+05
1.947867E+05 6.559220E+05
1.948493E+05 6.561217E+05
1.949118E+05 6.563215E+05
1.949744E+05 6.565213E+05
1.950370E+05 6.567212E+05
1.950996E+05 6.569212E+05
1.951623E+05 6.571212E+05
1.952249E+05 6.573213E+05
1.952876E+05 6.575214E+05
1.953503E+05 6.577216E+05
1.954130E+05 6.579219E+05
1.954758E+05 6.581222E+05
1.955385E+05 6.583226E+05
1.956013E+05 6.585231E+05
1.956641E+05 6.587236E+05
1.957269E+05 6.589242E+05
1.957898E+05 6.591248E+05
1.958526E+05 6.593255E+05
1.959155E+05 6.595262E+05
1.959784E+05 6.597271E+05
1.960413E+05 6.599280E+05
1.961042E+05 6.601289E+05
1.961672E+05 6.603299E+05
1.962302E+05 6.605310E+05
1.962932E+05 6.607321E+05
1.963562E+05 6.609333E+05
1.964192E+05 6.611346E+05
1.964823E+05 6.613359E+05
1.965454E+05 6.615373E+05
1.966085E+05 6.617387E+05
1.966716E+05 6.619402E+05
1.967347E+05 6.621418E+05
1.967979E+05 6.623434E+05
1.968611E+05 6.625451E+05
1.969243E+05 6.627469E+05
1.969875E+05 6.629487E+05
1.970507E+05 6.631506E+05
1.971140E+05 6.633525E+05
1.971773E+05 6.635545E+05
1.972406E+05 6.637566E+05
1.973039E+05 6.639587E+05
1.973672E+05 6.641609E+05
1.974306E+05 6.643631E+05
1.974940E+05 6.645655E+05
1.975574E+05 6.647678E+05
1.976208E+05 6.649703E+05
1.976842E+05 6.651728E+05
1.977477E+05 6.653753E+05
1.978112E+05 6.655780E+05
1.978747E+05 6.657807E+05
1.979382E+05 6.659834E+05
1.980017E+05 6.661862E+05
1.980653E+05 6.663891E+05
1.981289E+05 6.665920E+05
1.981925E+05 6.667950E+05
1.982561E+05 6.669981E+05
1.983197E+05 6.672012E+05
1.983834E+05 6.674044E+05
1.984471E+05 6.676077E+05
1.985108E+05 6.678110E+05
1.985745E+05 6.680144E+05
1.986383E+05 6.682178E+05
1.987020E+05 6.684213E+05
1.987658E+05 6.686249E+05
1.988296E+05 6.688285E+05
1.988934E+05 6.690322E+05
1.989573E+05 6.692359E+05
1.990212E+05 6.694398E+05
1.990850E+05 6.696436E+05
1.991489E+05 6.698476E+05
1.992129E+05 6.700516E+05
1.992768E+05 6.702557E+05
1.993408E+05 6.704598E+05
1.994048E+05 6.706640E+05
1.994688E+05 6.708682E+05
1.995328E+05 6.710726E+05
1.995969E+05 6.712769E+05
1.996609E+05 6.714814E+05
1.997250E+05 6.716859E+05
1.997891E+05 6.718905E+05
1.998532E+05 6.720951E+05
1.999174E+05 6.722998E+05
1.999816E+05 6.725046E+05
2.000458E+05 6.727094E+05
2.001100E+05 6.729143E+05
2.001742E+05 6.731192E+05
2.002385E+05 6.733242E+05
2.003027E+05 6.735293E+05
2.003670E+05 6.737345E+05
2.004313E+05 6.739397E+05
2.004957E+05 6.741449E+05
2.005600E+05 6.743503E+05
2.006244E+05 6.745557E+05
2.006888E+05 6.747611E+05
2.007532E+05 6.749666E+05
2.008176E+05 6.751722E+05
2.008821E+05 6.753779E+05
2.009466E+05 6.755836E+05
2.010111E+05 6.757894E+05
2.010756E+05 6.759952E+05
2.011401E+05 6.762011E+05
2.012047E+05 6.764071E+05
2.012693E+05 6.766131E+05
2.013339E+05 6.768192E+05
2.013985E+05 6.770253E+05
2.014631E+05 6.772315E+05
2.015278E+05 6.774378E+05
2.015925E+05 6.776442E+05
2.016572E+05 6.778506E+05
2.017219E+05 6.780571E+05
2.017866E+05 6.782636E+05
2.018514E+05 6.784702E+05
2.019162E+05 6.786769E+05
2.019810E+05 6.788836E+05
2.020458E+05 6.790904E+05
2.021107E+05 6.792972E+05
2.021755E+05 6.795042E+05
2.022404E+05 6.797111E+05
2.023053E+05 6.799182E+05
2.023703E+05 6.801253E+05
2.024352E+05 6.803325E+05
2.025002E+05 6.805397E+05
2.025652E+05 6.807470E+05
2.026302E+05 6.809544E+05
2.026952E+05 6.811618E+05
2.027603E+05 6.813693E+05
2.028253E+05 6.815769E+05
2.028904E+05 6.817845E+05
2.029555E+05 6.819922E+05
2.030207E+05 6.821999E+05
2.030858E+05 6.824077E+05
2.031510E+05 6.826156E+05
2.032162E+05 6.828236E+05
2.032814E+05 6.830316E+05
2.033467E+05 6.832396E+05
2.034119E+05 6.834478E+05
2.034772E+05 6.836560E+05
2.035425E+05 6.838642E+05
2.036078E+05 6.840726E+05
2.036732E+05 6.842809E+05
2.037385E+05 6.844894E+05
2.038039E+05 6.846979E+05
2.038693E+05 6.849065E+05
2.039347E+05 6.851152E+05
2.040002E+05 6.853239E+05
2.040657E+05 6.855327E+05
2.041311E+05 6.857415E+05
2.041967E+05 6.859504E+05
2.042622E+05 6.861594E+05
2.043277E+05 6.863684E+05
2.043933E+05 6.865775E+05
2.044589E+05 6.867867E+05
2.045245E+05 6.869959E+05
2.045901E+05 6.872052E+05
2.046558E+05 6.874145E+05
2.047215E+05 6.876240E+05
2.047872E+05 6.878335E+05
2.048529E+05 6.880430E+05
2.049186E+05 6.882526E+05
2.049844E+05 6.884623E+05
2.050502E+05 6.886721E+05
2.051160E+05 6.888819E+05
2.051818E+05 6.890917E+05
2.052476E+05 6.893017E+05
2.053135E+05 6.895117E+05
2.053794E+05 6.897217E+05
2.054453E+05 6.899319E+05
2.055112E+05 6.901421E+05
2.055772E+05 6.903523E+05
2.056431E+05 6.905627E+05
2.057091E+05 6.907731E+05
2.057751E+05 6.909835E+05
2.058412E+05 6.911940E+05
2.059072E+05 6.914046E+05
2.059733E+05 6.916153E+05
2.060394E+05 6.918260E+05
2.061055E+05 6.920368E+05
2.061716E+05 6.922476E+05
2.062378E+05 6.924586E+05
2.063040E+05 6.926695E+05
2.063702E+05 6.928806E+05
2.064364E+05 6.930917E+05
2.065026E+05 6.933029E+05
2.065689E+05 6.935141E+05
2.066352E+05 6.937254E+05
2.067015E+05 6.939368E+05
2.067678E+05 6.941482E+05
2.068341E+05 6.943597E+05
2.069005E+05 6.945713E+05
2.069669E+05 6.947829E+05
2.070333E+05 6.949946E+05
2.070997E+05 6.952063E+05
2.071662E+05 6.954182E+05
2.072327E+05 6.956301E+05
2.072992E+05 6.958420E+05
2.073657E+05 6.960540E+05
2.074322E+05 6.962661E+05
2.074988E+05 6.964783E+05
2.075653E+05 6.966905E+05
2.076319E+05 6.969028E+05
2.076986E+05 6.971151E+05
2.077652E+05 6.973275E+05
2.078319E+05 6.975400E+05
2.078986E+05 6.977526E+05
2.079653E+05 6.979652E+05
2.080320E+05 6.981779E+05
2.080987E+05 6.983906E+05
2.081655E+05 6.986034E+05
2.082323E+05 6.988163E+05
2.082991E+05 6.990292E+05
2.083659E+05 6.992422E+05
2.084328E+05 6.994553E+05
2.084997E+05 6.996684E+05
2.085666E+05 6.998816E+05
2.086335E+05 7.000949E+05
2.087004E+05 7.003082E+05
2.087674E+05 7.005216E+05
2.088344E+05 7.007351E+05
2.089014E+05 7.009486E+05
2.089684E+05 7.011622E+05
2.090354E+05 7.013759E+05
2.091025E+05 7.015896E+05
2.091696E+05 7.018034E+05
2.092367E+05 7.020173E+05
2.093038E+05 7.022312E+05
2.093710E+05 7.024452E+05
2.094382E+05 7.026592E+05
2.095053E+05 7.028734E+05
2.095726E+05 7.030875E+05
2.096398E+05 7.033018E+05
2.097071E+05 7.035161E+05
2.097743E+05 7.037305E+05
2.098416E+05 7.039450E+05
2.099090E+05 7.041595E+05
2.099763E+05 7.043741E+05
2.100437E+05 7.045887E+05
2.101111E+05 7.048034E+05
2.101785E+05 7.050182E+05
2.102459E+05 7.052331E+05
2.103133E+05 7.054480E+05
2.103808E+05 7.056630E+05
2.104483E+05 7.058780E+05
2.105158E+05 7.060932E+05
2.105834E+05 7.063083E+05
2.106509E+05 7.065236E+05
2.107185E+05 7.067389E+05
2.107861E+05 7.069543E+05
2.108537E+05 7.071697E+05
2.109214E+05 7.073852E+05
2.109890E+05 7.076008E+05
2.110567E+05 7.078165E+05
2.111244E+05 7.080322E+05
2.111922E+05 7.082480E+05
2.112599E+05 7.084638E+05
2.113277E+05 7.086797E+05
2.113955E+05 7.088957E+05
2.114633E+05 7.091118E+05
2.115311E+05 7.093279E+05
2.115990E+05 7.095441E+05
2.116669E+05 7.097603E+05
2.117348E+05 7.099766E+05
2.118027E+05 7.101930E+05
2.118706E+05 7.104094E+05
2.119386E+05 7.106260E+05
2.120066E+05 7.108425E+05
2.120746E+05 7.110592E+05
2.121426E+05 7.112759E+05
2.122107E+05 7.114927E+05
2.122788E+05 7.117095E+05
2.123469E+05 7.119265E+05
2.124150E+05 7.121434E+05
2.124831E+05 7.123605E+05
2.125513E+05 7.125776E+05
2.126195E+05 7.127948E+05
2.126877E+05 7.130120E+05
2.127559E+05 7.132293E+05
2.128241E+05 7.134467E+05
2.128924E+05 7.136642E+05
2.129607E+05 7.138817E+05
2.130290E+05 7.140993E+05
2.130974E+05 7.143169E+05
2.131657E+05 7.145347E+05
2.132341E+05 7.147524E+05
2.133025E+05 7.149703E+05
2.133709E+05 7.151882E+05
2.134394E+05 7.154062E+05
2.135078E+05 7.156243E+05
2.135763E+05 7.158424E+05
2.136448E+05 7.160606E+05
2.137133E+05 7.162788E+05
2.137819E+05 7.164972E+05
2.138505E+05 7.167156E+05
2.139191E+05 7.169340E+05
2.139877E+05 7.171525E+05
2.140563E+05 7.173711E+05
2.141250E+05 7.175898E+05
2.141937E+05 7.178085E+05
2.142624E+05 7.180273E+05
2.143311E+05 7.182462E+05
2.143999E+05 7.184651E+05
2.144686E+05 7.186841E+05
2.145374E+05 7.189032E+05
2.146062E+05 7.191223E+05
2.146751E+05 7.193415E+05
2.147439E+05 7.195608E+05
2.148128E+05 7.197801E+05
2.148817E+05 7.199995E+05
2.149506E+05 7.202190E+05
2.150196E+05 7.204385E+05
2.150885E+05 7.206582E+05
2.151575E+05 7.208778E+05
2.152265E+05 7.210976E+05
2.152956E+05 7.213174E+05
2.153646E+05 7.215373E+05
2.154337E+05 7.217572E+05
2.155028E+05 7.219772E+05
2.155719E+05 7.221973E+05
2.156411E+05 7.224175E+05
2.157102E+05 7.226377E+05
2.157794E+05 7.228580E+05
2.158486E+05 7.230783E+05
2.159178E+05 7.232987E+05
2.159871E+05 7.235192E+05
2.160564E+05 7.237398E+05
2.161257E+05 7.239604E+05
2.161950E+05 7.241811E+05
2.162643E+05 7.244019E+05
2.163337E+05 7.246227E+05
2.164031E+05 7.248436E+05
2.164725E+05 7.250646E+05
2.165419E+05 7.252856E+05
2.166114E+05 7.255067E+05
2.166808E+05 7.257279E+05
2.167503E+05 7.259491E+05
2.168198E+05 7.261704E+05
2.168894E+05 7.263918E+05
2.169589E+05 7.266133E+05
2.170285E+05 7.268348E+05
2.170981E+05 7.270563E+05
2.171678E+05 7.272780E+05
2.172374E+05 7.274997E+05
2.173071E+05 7.277215E+05
2.173768E+05 7.279434E+05
2.174465E+05 7.281653E+05
2.175162E+05 7.283873E+05
2.175860E+05 7.286093E+05
2.176558E+05 7.288315E+05
2.177256E+05 7.290537E+05
2.177954E+05 7.292759E+05
2.178652E+05 7.294983E+05
2.179351E+05 7.297207E+05
2.180050E+05 7.299431E+05
2.180749E+05 7.301657E+05
2.181449E+05 7.303883E+05
2.182148E+05 7.306110E+05
2.182848E+05 7.308337E+05
2.183548E+05 7.310565E+05
2.184248E+05 7.312794E+05
2.184949E+05 7.315024E+05
2.185649E+05 7.317254E+05
2.186350E+05 7.319485E+05
2.187052E+05 7.321716E+05
2.187753E+05 7.323949E+05
2.188455E+05 7.326181E+05
2.189156E+05 7.328415E+05
2.189858E+05 7.330649E+05
2.190561E+05 7.332885E+05
2.191263E+05 7.335120E+05
2.191966E+05 7.337357E+05
2.192669E+05 7.339594E+05
2.193372E+05 7.341832E+05
2.194075E+05 7.344070E+05
2.194779E+05 7.346309E+05
2.195483E+05 7.348549E+05
2.196187E+05 7.350790E+05
2.196891E+05 7.353031E+05
2.197596E+05 7.355273E+05
2.198300E+05 7.357515E+05
2.199005E+05 7.359759E+05
2.199710E+05 7.362003E+05
2.200416E+05 7.364248E+05
2.201121E+05 7.366493E+05
2.201827E+05 7.368739E+05
2.202533E+05 7.370986E+05
2.203240E+05 7.373233E+05
2.203946E+05 7.375481E+05
2.204653E+05 7.377730E+05
2.205360E+05 7.379980E+05
2.206067E+05 7.382230E+05
2.206774E+05 7.384481E+05
2.207482E+05 7.386733E+05
2.208190E+05 7.388985E+05
2.208898E+05 7.391238E+05
2.209606E+05 7.393492E+05
2.210315E+05 7.395746E+05
2.211024E+05 7.398001E+05
2.211733E+05 7.400257E+05
2.212442E+05 7.402514E+05
2.213151E+05 7.404771E+05
2.213861E+05 7.407029E+05
2.214571E+05 7.409287E+05
2.215281E+05 7.411547E+05
2.215991E+05 7.413807E+05
2.216702E+05 7.416067E+05
2.217413E+05 7.418329E+05
2.218124E+05 7.420591E+05
2.218835E+05 7.422854E+05
2.219546E+05 7.425117E+05
2.220258E+05 7.427381E+05
2.220970E+05 7.429646E+05
2.221682E+05 7.431912E+05
2.222394E+05 7.434178E+05
2.223107E+05 7.436445E+05
2.223820E+05 7.438713E+05
2.224533E+05 7.440981E+05
2.225246E+05 7.443250E+05
2.225960E+05 7.445520E+05
2.226673E+05 7.447790E+05
2.227387E+05 7.450062E+05
2.228101E+05 7.452333E+05
2.228816E+05 7.454606E+05
2.229530E+05 7.456879E+05
2.230245E+05 7.459153E+05
2.230960E+05 7.461428E+05
2.231676E+05 7.463703E+05
2.232391E+05 7.465979E+05
2.233107E+05 7.468256E+05
2.233823E+05 7.470534E+05
2.234539E+05 7.472812E+05
2.235256E+05 7.475091E+05
2.235972E+05 7.477370E+05
2.236689E+05 7.479651E+05
2.237406E+05 7.481932E+05
2.238124E+05 7.484213E+05
2.238841E+05 7.486496E+05
2.239559E+05 7.488779E+05
